0.239215686275,0.4,0.627450980392,0.878431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.823529411765,0.627450980392,0.423529411765,0.278431372549,0.172549019608,0.125490196078,0.0980392156863,0.196078431373,0.364705882353,0.549019607843,0.772549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.788235294118,0.588235294118,0.41568627451,0.254901960784,0.141176470588,0.0509803921569,0.0,0.0,0.36862745098,0.643137254902,0.972549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.835294117647,0.552941176471,0.360784313725,0.196078431373,0.0862745098039,0.0274509803922,0.0,0.0,0.0,0.0,0.0705882352941,0.105882352941,0.180392156863,0.341176470588,0.56862745098,0.850980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.749019607843,0.498039215686,0.313725490196,0.176470588235,0.117647058824,0.078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.305882352941,0.411764705882,0.529411764706,0.666666666667,0.81568627451,0.964705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.792156862745,0.666666666667,0.525490196078,0.411764705882,0.317647058824,0.227450980392,0.176470588235,0.137254901961,0.101960784314,0.243137254902,0.360784313725,0.474509803922,0.603921568627,0.717647058824,0.843137254902,0.956862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929411764706,0.8,0.670588235294,0.556862745098,0.450980392157,0.341176470588,0.239215686275,0.172549019608,0.0941176470588,0.0549019607843,0.0078431372549,0.0,0.43137254902,0.6,0.78431372549,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909803921569,0.749019607843,0.564705882353,0.419607843137,0.290196078431,0.203921568627,0.129411764706,0.0745098039216,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0862745098039,0.113725490196,0.156862745098,0.250980392157,0.36862745098,0.521568627451,0.674509803922,0.835294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.819607843137,0.654901960784,0.505882352941,0.36862745098,0.270588235294,0.176470588235,0.121568627451,0.0980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243137254902,0.380392156863,0.549019607843,0.749019607843,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964705882353,0.78431372549,0.627450980392,0.474509803922,0.356862745098,0.262745098039,0.188235294118,0.129411764706,0.109803921569,0.16862745098,0.309803921569,0.474509803922,0.658823529412,0.854901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878431372549,0.709803921569,0.572549019608,0.443137254902,0.325490196078,0.211764705882,0.125490196078,0.0588235294118,0.0235294117647,0.0,0.356862745098,0.58431372549,0.843137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.788235294118,0.576470588235,0.41568627451,0.282352941176,0.180392156863,0.0901960784314,0.0235294117647,0.00392156862745,0.0,0.0,0.0,0.0,0.078431372549,0.0862745098039,0.117647058824,0.203921568627,0.325490196078,0.521568627451,0.756862745098,0.980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.780392156863,0.611764705882,0.447058823529,0.309803921569,0.203921568627,0.133333333333,0.109803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337254901961,0.505882352941,0.756862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803921568627,0.627450980392,0.450980392157,0.337254901961,0.207843137255,0.149019607843,0.109803921569,0.282352941176,0.478431372549,0.725490196078,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.823529411765,0.639215686275,0.454901960784,0.321568627451,0.188235294118,0.0901960784314,0.0313725490196,0.0,0.525490196078,0.850980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98431372549,0.717647058824,0.490196078431,0.317647058824,0.188235294118,0.101960784314,0.0313725490196,0.0,0.0,0.0,0.0,0.0980392156863,0.121568627451,0.235294117647,0.439215686275,0.698039215686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803921568627,0.572549019608,0.388235294118,0.247058823529,0.156862745098,0.113725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286274509804,0.482352941176,0.772549019608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803921568627,0.560784313725,0.364705882353,0.211764705882,0.129411764706,0.105882352941,0.243137254902,0.419607843137,0.698039215686,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.847058823529,0.61568627451,0.396078431373,0.219607843137,0.0901960784314,0.0156862745098,0.0,0.458823529412,0.811764705882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81568627451,0.509803921569,0.305882352941,0.145098039216,0.0470588235294,0.0,0.0,0.0,0.0,0.078431372549,0.109803921569,0.203921568627,0.427450980392,0.756862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.701960784314,0.419607843137,0.239215686275,0.149019607843,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450980392157,0.0,0.0,0.0,0.843137254902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.454901960784,0.0,0.0,0.0,0.121568627451,0.0,0.0,0.0,0.0941176470588,0.0,0.0,0.0,0.286274509804,0.0,0.0,0.0,0.647058823529,0.0,0.0,0.0,0.976470588235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58431372549,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980392156863,0.0,0.0,0.0,0.490196078431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.478431372549,0.0,0.0,0.0,0.0352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,0.113725490196,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.454901960784,0.0,0.0,0.0,0.0,0.588235294118,0.0,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.0,0.0,0.254901960784,0.0,0.0,0.0,0.0,0.125490196078,0.0,0.0,0.0,0.0,0.0862745098039,0.0,0.0,0.0,0.0,0.41568627451,0.0,0.0,0.0,0.0,0.654901960784,0.0,0.0,0.0,0.0,0.725490196078,0.0,0.0,0.0,0.0,0.36862745098,0.0,0.0,0.0,0.0,0.105882352941,0.0,0.0,0.0,0.0,0.0078431372549,0.0,0.0,0.0,0.0,0.286274509804,0.0,0.0,0.0,0.0,0.61568627451,0.0,0.0,0.0,0.0,0.717647058824,0.0,0.0,0.0,0.0,0.305882352941,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0156862745098,0.0,0.0,0.0,0.0,0.647058823529,0.0,0.0,0.0,0.0,0.698039215686,0.0,0.0,0.0,0.0,0.317647058824,0.0,0.0,0.0,0.0,0.121568627451,0.0,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0,0.0,0.0901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341176470588,0.0,0.0,0.0,0.658823529412,0.0,0.0,0.0,0.866666666667,0.0,0.0,0.0,0.850980392157,0.0,0.0,0.0,0.454901960784,0.0,0.0,0.0,0.180392156863,0.0,0.0,0.0,0.109803921569,0.0,0.0,0.0,0.16862745098,0.0,0.0,0.0,0.490196078431,0.0,0.0,0.0,0.854901960784,0.0,0.0,0.0,0.956862745098,0.0,0.0,0.0,0.670588235294,0.0,0.0,0.0,0.250980392157,0.0,0.0,0.0,0.043137254902,0.0,0.0,0.0,0.0549019607843,0.0,0.0,0.0,0.376470588235,0.0,0.0,0.0,0.803921568627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58431372549,0.0,0.0,0.0,0.176470588235,0.0,0.0,0.0,0.0274509803922,0.0,0.0,0.0,0.549019607843,0.0,0.0,0.0,0.882352941176,0.0,0.0,0.0,0.96862745098,0.0,0.0,0.0,0.58431372549,0.0,0.0,0.0,0.180392156863,0.0,0.0,0.0,0.0862745098039,0.0,0.0,0.0,0.0745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.364705882353,0.0,0.0,0.541176470588,0.0,0.0,0.592156862745,0.0,0.0,0.58431372549,0.0,0.0,0.474509803922,0.0,0.0,0.329411764706,0.0,0.0,0.21568627451,0.0,0.0,0.137254901961,0.0,0.0,0.101960784314,0.0,0.0,0.317647058824,0.0,0.0,0.529411764706,0.0,0.0,0.643137254902,0.0,0.0,0.662745098039,0.0,0.0,0.580392156863,0.0,0.0,0.427450980392,0.0,0.0,0.262745098039,0.0,0.0,0.109803921569,0.0,0.0,0.0274509803922,0.0,0.0,0.101960784314,0.0,0.0,0.301960784314,0.0,0.0,0.501960784314,0.0,0.0,0.592156862745,0.0,0.0,0.572549019608,0.0,0.0,0.435294117647,0.0,0.0,0.243137254902,0.0,0.0,0.0980392156863,0.0,0.0,0.0117647058824,0.0,0.0,0.596078431373,0.0,0.0,0.752941176471,0.0,0.0,0.745098039216,0.0,0.0,0.611764705882,0.0,0.0,0.4,0.0,0.0,0.18431372549,0.0,0.0,0.0980392156863,0.0,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309803921569,0.0,0.0,0.0,0.0,0.427450980392,0.0,0.0,0.0,0.0,0.486274509804,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.203921568627,0.0,0.0,0.0,0.0,0.0980392156863,0.0,0.0,0.0,0.0,0.290196078431,0.0,0.0,0.0,0.0,0.458823529412,0.0,0.0,0.0,0.0,0.545098039216,0.0,0.0,0.0,0.0,0.509803921569,0.0,0.0,0.0,0.0,0.258823529412,0.0,0.0,0.0,0.0,0.0392156862745,0.0,0.0,0.0,0.0,0.0980392156863,0.0,0.0,0.0,0.0,0.286274509804,0.0,0.0,0.0,0.0,0.458823529412,0.0,0.0,0.0,0.0,0.474509803922,0.0,0.0,0.0,0.0,0.207843137255,0.0,0.0,0.0,0.0,0.0156862745098,0.0,0.0,0.0,0.0,0.509803921569,0.0,0.0,0.0,0.0,0.61568627451,0.0,0.0,0.0,0.0,0.552941176471,0.0,0.0,0.0,0.0,0.282352941176,0.0,0.0,0.0,0.0,0.0941176470588,0.0,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.447058823529,0.0,0.0,0.0,0.611764705882,0.0,0.0,0.0,0.745098039216,0.0,0.0,0.0,0.713725490196,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.0,0.247058823529,0.0,0.0,0.0,0.137254901961,0.0,0.0,0.0,0.101960784314,0.0,0.0,0.0,0.305882352941,0.0,0.0,0.0,0.560784313725,0.0,0.0,0.0,0.772549019608,0.0,0.0,0.0,0.811764705882,0.0,0.0,0.0,0.635294117647,0.0,0.0,0.0,0.325490196078,0.0,0.0,0.0,0.129411764706,0.0,0.0,0.0,0.0392156862745,0.0,0.0,0.0,0.160784313725,0.0,0.0,0.0,0.439215686275,0.0,0.0,0.0,0.749019607843,0.0,0.0,0.0,0.886274509804,0.0,0.0,0.0,0.63137254902,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.0,0.101960784314,0.0,0.0,0.0,0.0274509803922,0.0,0.0,0.0,0.627450980392,0.0,0.0,0.0,0.807843137255,0.0,0.0,0.0,0.823529411765,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,0.207843137255,0.0,0.0,0.0,0.109803921569,0.0,0.0,0.0,0.078431372549,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0
0.274509803922,0.0,0.0,0.380392156863,0.0,0.0,0.466666666667,0.0,0.0,0.474509803922,0.0,0.0,0.474509803922,0.0,0.0,0.403921568627,0.0,0.0,0.309803921569,0.0,0.0,0.192156862745,0.0,0.0,0.121568627451,0.0,0.0,0.109803921569,0.0,0.0,0.23137254902,0.0,0.0,0.372549019608,0.0,0.0,0.490196078431,0.0,0.0,0.549019607843,0.0,0.0,0.560784313725,0.0,0.0,0.521568627451,0.0,0.0,0.403921568627,0.0,0.0,0.21568627451,0.0,0.0,0.0745098039216,0.0,0.0,0.0156862745098,0.0,0.0,0.0705882352941,0.0,0.0,0.160784313725,0.0,0.0,0.309803921569,0.0,0.0,0.423529411765,0.0,0.0,0.509803921569,0.0,0.0,0.505882352941,0.0,0.0,0.38431372549,0.0,0.0,0.188235294118,0.0,0.0,0.0627450980392,0.0,0.0,0.0078431372549,0.0,0.0,0.454901960784,0.0,0.0,0.58431372549,0.0,0.0,0.627450980392,0.0,0.0,0.611764705882,0.0,0.0,0.509803921569,0.0,0.0,0.341176470588,0.0,0.0,0.164705882353,0.0,0.0,0.0980392156863,0.0,0.0,0.0823529411765,0.0,0.0,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.313725490196,0.0,0.529411764706,0.0,0.843137254902,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.886274509804,0.0,0.61568627451,0.0,0.356862745098,0.0,0.196078431373,0.0,0.125490196078,0.0,0.0901960784314,0.0,0.282352941176,0.0,0.505882352941,0.0,0.803921568627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.941176470588,0.0,0.713725490196,0.0,0.443137254902,0.0,0.223529411765,0.0,0.0823529411765,0.0,0.0117647058824,0.0,0.0627450980392,0.0,0.203921568627,0.0,0.470588235294,0.0,0.796078431373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.792156862745,0.0,0.458823529412,0.0,0.211764705882,0.0,0.0745098039216,0.0,0.0,0.0,0.529411764706,0.0,0.886274509804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.870588235294,0.0,0.533333333333,0.0,0.247058823529,0.0,0.121568627451,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.317647058824,0.0,0.0,0.0,0.423529411765,0.0,0.0,0.0,0.501960784314,0.0,0.0,0.0,0.525490196078,0.0,0.0,0.0,0.392156862745,0.0,0.0,0.0,0.23137254902,0.0,0.0,0.0,0.137254901961,0.0,0.0,0.0,0.109803921569,0.0,0.0,0.0,0.211764705882,0.0,0.0,0.0,0.376470588235,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,0.576470588235,0.0,0.0,0.0,0.509803921569,0.0,0.0,0.0,0.298039215686,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0274509803922,0.0,0.0,0.0,0.0745098039216,0.0,0.0,0.0,0.243137254902,0.0,0.0,0.0,0.450980392157,0.0,0.0,0.0,0.592156862745,0.0,0.0,0.0,0.521568627451,0.0,0.0,0.0,0.254901960784,0.0,0.0,0.0,0.0941176470588,0.0,0.0,0.0,0.0235294117647,0.0,0.0,0.0,0.450980392157,0.0,0.0,0.0,0.572549019608,0.0,0.0,0.0,0.592156862745,0.0,0.0,0.0,0.474509803922,0.0,0.0,0.0,0.21568627451,0.0,0.0,0.0,0.0941176470588,0.0,0.0,0.0,0.078431372549,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0
0.286274509804,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.0,0.505882352941,0.0,0.0,0.0,0.439215686275,0.0,0.0,0.0,0.313725490196,0.0,0.0,0.0,0.180392156863,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0941176470588,0.0,0.0,0.0,0.294117647059,0.0,0.0,0.0,0.521568627451,0.0,0.0,0.0,0.61568627451,0.0,0.0,0.0,0.56862745098,0.0,0.0,0.0,0.407843137255,0.0,0.0,0.0,0.21568627451,0.0,0.0,0.0,0.0470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101960784314,0.0,0.0,0.0,0.278431372549,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.0,0.501960784314,0.0,0.0,0.0,0.392156862745,0.0,0.0,0.0,0.172549019608,0.0,0.0,0.0,0.0392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.0,0.717647058824,0.0,0.0,0.0,0.639215686275,0.0,0.0,0.0,0.423529411765,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0901960784314,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0
0.439215686275,0.0,0.0,0.0,0.521568627451,0.0,0.0,0.0,0.505882352941,0.0,0.0,0.0,0.38431372549,0.0,0.0,0.0,0.223529411765,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.113725490196,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.0,0.564705882353,0.0,0.0,0.0,0.576470588235,0.0,0.0,0.0,0.505882352941,0.0,0.0,0.0,0.298039215686,0.0,0.0,0.0,0.0980392156863,0.0,0.0,0.0,0.00392156862745,0.0,0.0,0.0,0.196078431373,0.0,0.0,0.0,0.38431372549,0.0,0.0,0.0,0.517647058824,0.0,0.0,0.0,0.478431372549,0.0,0.0,0.0,0.254901960784,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0,0.0156862745098,0.0,0.0,0.0,0.662745098039,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.560784313725,0.0,0.0,0.0,0.278431372549,0.0,0.0,0.0,0.109803921569,0.0,0.0,0.0,0.0745098039216,0.0,0.0,0.0,0.0745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.407843137255,0.0,0.0,0.0,0.560784313725,0.0,0.0,0.0,0.603921568627,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.0,0.360784313725,0.0,0.0,0.0,0.196078431373,0.0,0.0,0.0,0.125490196078,0.0,0.0,0.0,0.101960784314,0.0,0.0,0.0,0.298039215686,0.0,0.0,0.0,0.501960784314,0.0,0.0,0.0,0.635294117647,0.0,0.0,0.0,0.627450980392,0.0,0.0,0.0,0.482352941176,0.0,0.0,0.0,0.282352941176,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.0156862745098,0.0,0.0,0.0,0.125490196078,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.513725490196,0.0,0.0,0.0,0.588235294118,0.0,0.0,0.0,0.454901960784,0.0,0.0,0.0,0.227450980392,0.0,0.0,0.0,0.078431372549,0.0,0.0,0.0,0.0156862745098,0.0,0.0,0.0,0.623529411765,0.0,0.0,0.0,0.717647058824,0.0,0.0,0.0,0.682352941176,0.0,0.0,0.0,0.482352941176,0.0,0.0,0.0,0.23137254902,0.0,0.0,0.0,0.109803921569,0.0,0.0,0.0,0.0823529411765,0.0,0.0,0.0,0.0745098039216,0.0,0.0,0.0
0.325490196078,0.0,0.0,0.0,0.509803921569,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.619607843137,0.0,0.0,0.0,0.450980392157,0.0,0.0,0.0,0.239215686275,0.0,0.0,0.0,0.129411764706,0.0,0.0,0.0,0.101960784314,0.0,0.0,0.0,0.180392156863,0.0,0.0,0.0,0.41568627451,0.0,0.0,0.0,0.588235294118,0.0,0.0,0.0,0.639215686275,0.0,0.0,0.0,0.564705882353,0.0,0.0,0.0,0.345098039216,0.0,0.0,0.0,0.121568627451,0.0,0.0,0.0,0.00392156862745,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.254901960784,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.0,0.639215686275,0.0,0.0,0.0,0.580392156863,0.0,0.0,0.0,0.290196078431,0.0,0.0,0.0,0.0901960784314,0.0,0.0,0.0,0.0078431372549,0.0,0.0,0.0,0.498039215686,0.0,0.0,0.0,0.670588235294,0.0,0.0,0.0,0.698039215686,0.0,0.0,0.0,0.576470588235,0.0,0.0,0.0,0.270588235294,0.0,0.0,0.0,0.109803921569,0.0,0.0,0.0,0.078431372549,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0
0.490196078431,0.0,0.0,0.0,0.796078431373,0.0,0.0,0.0,0.898039215686,0.0,0.0,0.0,0.823529411765,0.0,0.0,0.0,0.505882352941,0.0,0.0,0.0,0.223529411765,0.0,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.105882352941,0.0,0.0,0.0,0.301960784314,0.0,0.0,0.0,0.654901960784,0.0,0.0,0.0,0.870588235294,0.0,0.0,0.0,0.898039215686,0.0,0.0,0.0,0.694117647059,0.0,0.0,0.0,0.337254901961,0.0,0.0,0.0,0.0941176470588,0.0,0.0,0.0,0.0117647058824,0.0,0.0,0.0,0.125490196078,0.0,0.0,0.0,0.462745098039,0.0,0.0,0.0,0.807843137255,0.0,0.0,0.0,0.941176470588,0.0,0.0,0.0,0.690196078431,0.0,0.0,0.0,0.274509803922,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0156862745098,0.0,0.0,0.0,0.772549019608,0.0,0.0,0.0,0.996078431373,0.0,0.0,0.0,0.96862745098,0.0,0.0,0.0,0.635294117647,0.0,0.0,0.0,0.239215686275,0.0,0.0,0.0,0.101960784314,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0
0.392156862745,0.0,0.0,0.0,0.509803921569,0.0,0.0,0.0,0.607843137255,0.0,0.0,0.0,0.592156862745,0.0,0.0,0.0,0.450980392157,0.0,0.0,0.0,0.254901960784,0.0,0.0,0.0,0.141176470588,0.0,0.0,0.0,0.101960784314,0.0,0.0,0.0,0.250980392157,0.0,0.0,0.0,0.423529411765,0.0,0.0,0.0,0.545098039216,0.0,0.0,0.0,0.580392156863,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.0,0.329411764706,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.043137254902,0.0,0.0,0.0,0.109803921569,0.0,0.0,0.0,0.274509803922,0.0,0.0,0.0,0.501960784314,0.0,0.0,0.0,0.635294117647,0.0,0.0,0.0,0.549019607843,0.0,0.0,0.0,0.305882352941,0.0,0.0,0.0,0.109803921569,0.0,0.0,0.0,0.0274509803922,0.0,0.0,0.0,0.549019607843,0.0,0.0,0.0,0.639215686275,0.0,0.0,0.0,0.662745098039,0.0,0.0,0.0,0.525490196078,0.0,0.0,0.0,0.262745098039,0.0,0.0,0.0,0.109803921569,0.0,0.0,0.0,0.078431372549,0.0,0.0,0.0,0.0705882352941,0.0,0.0,0.0
0.341176470588,0.0,0.0,0.513725490196,0.0,0.0,0.576470588235,0.0,0.0,0.552941176471,0.0,0.0,0.439215686275,0.0,0.0,0.301960784314,0.0,0.0,0.180392156863,0.0,0.0,0.117647058824,0.0,0.0,0.0941176470588,0.0,0.0,0.337254901961,0.0,0.0,0.541176470588,0.0,0.0,0.654901960784,0.0,0.0,0.666666666667,0.0,0.0,0.541176470588,0.0,0.0,0.356862745098,0.0,0.0,0.156862745098,0.0,0.0,0.043137254902,0.0,0.0,0.0,0.0,0.0,0.121568627451,0.0,0.0,0.321568627451,0.0,0.0,0.505882352941,0.0,0.0,0.61568627451,0.0,0.0,0.533333333333,0.0,0.0,0.341176470588,0.0,0.0,0.129411764706,0.0,0.0,0.0352941176471,0.0,0.0,0.0,0.0,0.0,0.576470588235,0.0,0.0,0.749019607843,0.0,0.0,0.705882352941,0.0,0.0,0.541176470588,0.0,0.0,0.305882352941,0.0,0.0,0.113725490196,0.0,0.0,0.0705882352941,0.0,0.0,0.0705882352941,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41568627451,0.0,0.694117647059,0.0,0.913725490196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.745098039216,0.0,0.462745098039,0.0,0.258823529412,0.0,0.16862745098,0.0,0.125490196078,0.0,0.0941176470588,0.0,0.235294117647,0.0,0.509803921569,0.0,0.81568627451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.925490196078,0.0,0.643137254902,0.0,0.36862745098,0.0,0.180392156863,0.0,0.0666666666667,0.0,0.0156862745098,0.0,0.0745098039216,0.0,0.282352941176,0.0,0.607843137255,0.0,0.98431372549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.61568627451,0.0,0.345098039216,0.0,0.16862745098,0.0,0.0666666666667,0.0,0.0156862745098,0.0,0.643137254902,0.0,0.960784313725,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.674509803922,0.0,0.36862745098,0.0,0.203921568627,0.0,0.121568627451,0.0,0.0745098039216,0.0,0.0745098039216,0.0,0.0705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
